Slug,Name,Version,"Previous Version","Download Link",Released,"WordPress.org URL","Required WP","Required PHP","Active Installs"
travel-booking-agency,"Travel Booking Agency",0.5.9,0.5.8,https://downloads.wordpress.org/theme/travel-booking-agency.0.5.9.zip,"2025-05-24 10:55:58",https://wordpress.org/themes/travel-booking-agency/,5.0,7.2
videography-filmmaker,"Videography Filmmaker",0.6,0.5.9,https://downloads.wordpress.org/theme/videography-filmmaker.0.6.zip,"2025-05-24 10:57:03",https://wordpress.org/themes/videography-filmmaker/,5.0,7.2
vw-ecommerce-store,"VW Ecommerce Store",1.4.3,1.4.2,https://downloads.wordpress.org/theme/vw-ecommerce-store.1.4.3.zip,"2025-05-24 10:42:40",https://wordpress.org/themes/vw-ecommerce-store/,5.0,7.2
vw-travel,"VW Travel",1.2.9,1.2.8,https://downloads.wordpress.org/theme/vw-travel.1.2.9.zip,"2025-05-24 10:43:31",https://wordpress.org/themes/vw-travel/,5.0,7.2
automobile-car-services,"Automobile Car Services",4.9,4.8,https://downloads.wordpress.org/theme/automobile-car-services.4.9.zip,"2025-05-24 11:28:57",https://wordpress.org/themes/automobile-car-services/,5.0,7.2
creative-portfolio-lite,"Creative Portfolio Lite",5.0,4.9,https://downloads.wordpress.org/theme/creative-portfolio-lite.5.0.zip,"2025-05-24 11:29:13",https://wordpress.org/themes/creative-portfolio-lite/,5.0,7.2
dark-photography,"Dark Photography",5.0,4.9,https://downloads.wordpress.org/theme/dark-photography.5.0.zip,"2025-05-24 11:29:54",https://wordpress.org/themes/dark-photography/,5.0,7.2
designer-services,"Designer Services",4.9,4.8,https://downloads.wordpress.org/theme/designer-services.4.9.zip,"2025-05-24 11:30:18",https://wordpress.org/themes/designer-services/,5.0,7.2
expert-author,"Expert Author",8.2,8.1,https://downloads.wordpress.org/theme/expert-author.8.2.zip,"2025-05-24 12:46:47",https://wordpress.org/themes/expert-author/,,7.2
expert-bakers-shop,"Expert Bakers Shop",0.6,0.5,https://downloads.wordpress.org/theme/expert-bakers-shop.0.6.zip,"2025-05-24 12:47:17",https://wordpress.org/themes/expert-bakers-shop/,,7.2
expert-estate-manager,"Expert Estate Manager",0.5,0.4,https://downloads.wordpress.org/theme/expert-estate-manager.0.5.zip,"2025-05-24 12:47:43",https://wordpress.org/themes/expert-estate-manager/,,7.2
fashion-boutique,"Fashion Boutique",5.0,4.9,https://downloads.wordpress.org/theme/fashion-boutique.5.0.zip,"2025-05-24 11:31:11",https://wordpress.org/themes/fashion-boutique/,5.0,7.2
job-listing,"Job Listing",1.5,1.4,https://downloads.wordpress.org/theme/job-listing.1.5.zip,"2025-05-24 11:31:57",https://wordpress.org/themes/job-listing/,5.0,7.2
podcast-streaming,"Podcast Streaming",0.5,0.4,https://downloads.wordpress.org/theme/podcast-streaming.0.5.zip,"2025-05-24 11:35:30",https://wordpress.org/themes/podcast-streaming/,,7.2
vegan-cafe-restaurant,"Vegan Cafe Restaurant",0.6,0.5,https://downloads.wordpress.org/theme/vegan-cafe-restaurant.0.6.zip,"2025-05-24 12:48:42",https://wordpress.org/themes/vegan-cafe-restaurant/,,7.2
yoga-fitness-classes,"Yoga Fitness Classes",5.2,5.1,https://downloads.wordpress.org/theme/yoga-fitness-classes.5.2.zip,"2025-05-24 12:49:26",https://wordpress.org/themes/yoga-fitness-classes/,,7.2
truthnews,TruthNews,1.0.6,1.0.5,https://downloads.wordpress.org/theme/truthnews.1.0.6.zip,"2025-05-24 16:35:24",https://wordpress.org/themes/truthnews/,5.9,5.6
fashionista-fse,"Fashionista FSE",2.0,1.1,https://downloads.wordpress.org/theme/fashionista-fse.2.0.zip,"2025-05-24 18:14:32",https://wordpress.org/themes/fashionista-fse/,,5.6
inkspot-fse,"Inkspot FSE",2.0,1.2,https://downloads.wordpress.org/theme/inkspot-fse.2.0.zip,"2025-05-24 18:16:08",https://wordpress.org/themes/inkspot-fse/,,5.6
resumee,Resumee,0.6.6,0.6.5,https://downloads.wordpress.org/theme/resumee.0.6.6.zip,"2025-05-24 18:09:20",https://wordpress.org/themes/resumee/,5.0,
lightning,Lightning,15.29.7,15.29.6,https://downloads.wordpress.org/theme/lightning.15.29.7.zip,"2025-05-25 04:32:21",https://wordpress.org/themes/lightning/,6.4,7.4
affiliate-eye-lite,"Affiliate Eye Lite",1.0.4,1.0.3,https://downloads.wordpress.org/theme/affiliate-eye-lite.1.0.4.zip,"2025-05-25 04:54:59",https://wordpress.org/themes/affiliate-eye-lite/,,5.6
affiliate-eye,"Affiliate Eye",1.0.13,1.0.12,https://downloads.wordpress.org/theme/affiliate-eye.1.0.13.zip,"2025-05-25 04:38:20",https://wordpress.org/themes/affiliate-eye/,5.0,5.6
bloglex,BlogLex,1.0.9,1.0.8,https://downloads.wordpress.org/theme/bloglex.1.0.9.zip,"2025-05-25 06:14:10",https://wordpress.org/themes/bloglex/,5.9,5.6
entire-news,"Entire News",1.1.0,1.0.0,https://downloads.wordpress.org/theme/entire-news.1.1.0.zip,"2025-05-25 06:32:13",https://wordpress.org/themes/entire-news/,5.0,7.4
fotografie-blog,"Fotografie Blog",2.0,1.2.5,https://downloads.wordpress.org/theme/fotografie-blog.2.0.zip,"2025-05-25 06:59:01",https://wordpress.org/themes/fotografie-blog/,5.9,5.6
fotografie,Fotografie,2.5,2.4.3,https://downloads.wordpress.org/theme/fotografie.2.5.zip,"2025-05-25 06:52:10",https://wordpress.org/themes/fotografie/,5.9,5.6
snowflakes,Snowflakes,2.0,1.2.1,https://downloads.wordpress.org/theme/snowflakes.2.0.zip,"2025-05-25 07:03:16",https://wordpress.org/themes/snowflakes/,5.9,5.6
newsmarks,NewsMarks,1.1.1,1.1.0,https://downloads.wordpress.org/theme/newsmarks.1.1.1.zip,"2025-05-25 08:22:48",https://wordpress.org/themes/newsmarks/,5.9,5.6
seed4,Seed4,4.0.2,4.0.1,https://downloads.wordpress.org/theme/seed4.4.0.2.zip,"2025-05-25 07:53:55",https://wordpress.org/themes/seed4/,6.7,7.4
simple-persona,"Simple Persona",2.3,2.2.4,https://downloads.wordpress.org/theme/simple-persona.2.3.zip,"2025-05-25 08:38:19",https://wordpress.org/themes/simple-persona/,5.9,5.6
ystudy-education,"YStudy Education",1.2,1.1,https://downloads.wordpress.org/theme/ystudy-education.1.2.zip,"2025-05-25 09:47:08",https://wordpress.org/themes/ystudy-education/,,7.4
blogbyte,Blogbyte,1.1.1,1.1.0,https://downloads.wordpress.org/theme/blogbyte.1.1.1.zip,"2025-05-25 11:10:53",https://wordpress.org/themes/blogbyte/,5.3,5.6
blogprise,Blogprise,1.0.9,1.0.8,https://downloads.wordpress.org/theme/blogprise.1.0.9.zip,"2025-05-25 11:09:29",https://wordpress.org/themes/blogprise/,5.3,5.6
blogvy,Blogvy,1.0.7,1.0.6,https://downloads.wordpress.org/theme/blogvy.1.0.7.zip,"2025-05-25 11:12:00",https://wordpress.org/themes/blogvy/,5.3,5.6
magze,Magze,1.0.9,1.0.8,https://downloads.wordpress.org/theme/magze.1.0.9.zip,"2025-05-25 11:12:58",https://wordpress.org/themes/magze/,5.3,5.6
sportsx,SportsX,1.1.1,1.1.0,https://downloads.wordpress.org/theme/sportsx.1.1.1.zip,"2025-05-25 11:12:17",https://wordpress.org/themes/sportsx/,5.9,5.6
honrix,Honrix,1.3.83,1.3.82,https://downloads.wordpress.org/theme/honrix.1.3.83.zip,"2025-05-25 16:26:06",https://wordpress.org/themes/honrix/,4.7,5.6
hs-second-agency,"HS Second Agency",0.0.9,0.0.8,https://downloads.wordpress.org/theme/hs-second-agency.0.0.9.zip,"2025-05-25 16:28:38",https://wordpress.org/themes/hs-second-agency/,4.7,5.6
avanta,Avanta,0.1,,https://downloads.wordpress.org/theme/avanta.0.1.zip,"2025-05-25 20:01:47",https://wordpress.org/themes/avanta/,4.7,5.6
bloghoot,Bloghoot,1.0.0,,https://downloads.wordpress.org/theme/bloghoot.1.0.0.zip,"2025-05-25 20:02:12",https://wordpress.org/themes/bloghoot/,5.9,7.0
fresh-food-restaurant,"Fresh Food Restaurant",0.1,,https://downloads.wordpress.org/theme/fresh-food-restaurant.0.1.zip,"2025-05-25 20:01:34",https://wordpress.org/themes/fresh-food-restaurant/,,5.6
gossip-blog,"Gossip Blog",1.0.0,,https://downloads.wordpress.org/theme/gossip-blog.1.0.0.zip,"2025-05-25 20:02:18",https://wordpress.org/themes/gossip-blog/,5.0,7.4
home-theatre,"Home Theatre",1.0,,https://downloads.wordpress.org/theme/home-theatre.1.0.zip,"2025-05-25 20:01:28",https://wordpress.org/themes/home-theatre/,6.1,7.2
hs-blogerra,"HS Blogerra",0.0.7,,https://downloads.wordpress.org/theme/hs-blogerra.0.0.7.zip,"2025-05-25 20:01:03",https://wordpress.org/themes/hs-blogerra/,4.7,5.6
kids-birthday-party,"Kids Birthday Party",1.0,,https://downloads.wordpress.org/theme/kids-birthday-party.1.0.zip,"2025-05-25 20:01:41",https://wordpress.org/themes/kids-birthday-party/,,7.0
mavix-kindergarten,"Mavix Kindergarten",1.1,,https://downloads.wordpress.org/theme/mavix-kindergarten.1.1.zip,"2025-05-25 20:01:16",https://wordpress.org/themes/mavix-kindergarten/,5.1,5.6
news-current-affair,"News Current Affair",1.0.0,,https://downloads.wordpress.org/theme/news-current-affair.1.0.0.zip,"2025-05-25 20:02:06",https://wordpress.org/themes/news-current-affair/,5.5,7.2
secretary-services,"Secretary Services",1.0,,https://downloads.wordpress.org/theme/secretary-services.1.0.zip,"2025-05-25 20:01:53",https://wordpress.org/themes/secretary-services/,5.9,5.6
vagando,Vagando,1.0.0,,https://downloads.wordpress.org/theme/vagando.1.0.0.zip,"2025-05-25 20:01:22",https://wordpress.org/themes/vagando/,,5.3
vlog-channel,"Vlog Channel",0.0.1,,https://downloads.wordpress.org/theme/vlog-channel.0.0.1.zip,"2025-05-25 20:02:00",https://wordpress.org/themes/vlog-channel/,5.0,7.2
weddingdir-lite,"WeddingDir Lite",0.0.3,,https://downloads.wordpress.org/theme/weddingdir-lite.0.0.3.zip,"2025-05-25 20:01:10",https://wordpress.org/themes/weddingdir-lite/,,7.4
blogzee,Blogzee,1.0.0,,https://downloads.wordpress.org/theme/blogzee.1.0.0.zip,"2025-05-26 01:31:39",https://wordpress.org/themes/blogzee/,,5.6
blogarise,BlogArise,1.1.7,1.1.6,https://downloads.wordpress.org/theme/blogarise.1.1.7.zip,"2025-05-26 03:33:20",https://wordpress.org/themes/blogarise/,6.6,7.4
blogdata,BlogData,1.3.8,1.3.7,https://downloads.wordpress.org/theme/blogdata.1.3.8.zip,"2025-05-26 03:34:01",https://wordpress.org/themes/blogdata/,6.6,7.4
blogus,Blogus,2.4.9,2.4.8,https://downloads.wordpress.org/theme/blogus.2.4.9.zip,"2025-05-26 03:30:28",https://wordpress.org/themes/blogus/,6.6,7.4
eshop-elementor,"Eshop Elementor",1.0.2,1.0.1,https://downloads.wordpress.org/theme/eshop-elementor.1.0.2.zip,"2025-05-26 03:45:33",https://wordpress.org/themes/eshop-elementor/,6.6,7.4
newsair,Newsair,1.0.0.86,1.0.0.85,https://downloads.wordpress.org/theme/newsair.1.0.0.86.zip,"2025-05-26 03:31:25",https://wordpress.org/themes/newsair/,6.6,7.4
newspaperup,Newspaperup,1.2.9,1.2.8,https://downloads.wordpress.org/theme/newspaperup.1.2.9.zip,"2025-05-26 03:32:26",https://wordpress.org/themes/newspaperup/,6.6,7.4
newsup,Newsup,4.0.0.88,4.0.0.87,https://downloads.wordpress.org/theme/newsup.4.0.0.88.zip,"2025-05-26 03:29:51",https://wordpress.org/themes/newsup/,6.6,7.4
newsxo,Newsxo,1.0.9,1.0.8,https://downloads.wordpress.org/theme/newsxo.1.0.9.zip,"2025-05-26 03:34:43",https://wordpress.org/themes/newsxo/,6.6,7.4
cv-portfolio-blocks,"CV Portfolio Blocks",1.2.6,1.2.5,https://downloads.wordpress.org/theme/cv-portfolio-blocks.1.2.6.zip,"2025-05-26 04:11:12",https://wordpress.org/themes/cv-portfolio-blocks/,6.0,7.2
fitness-blocks,"Fitness Blocks",1.2.6,1.2.5,https://downloads.wordpress.org/theme/fitness-blocks.1.2.6.zip,"2025-05-26 04:11:44",https://wordpress.org/themes/fitness-blocks/,6.0,7.2
movie-cinema-blocks,"Movie Cinema Blocks",1.2.5,1.2.4,https://downloads.wordpress.org/theme/movie-cinema-blocks.1.2.5.zip,"2025-05-26 04:12:22",https://wordpress.org/themes/movie-cinema-blocks/,6.0,7.2
physiotherapy-clinic,"Physiotherapy Clinic",1.2.6,1.2.5,https://downloads.wordpress.org/theme/physiotherapy-clinic.1.2.6.zip,"2025-05-26 04:13:14",https://wordpress.org/themes/physiotherapy-clinic/,6.0,7.2
soccer-club,"Soccer Club",1.2.6,1.2.5,https://downloads.wordpress.org/theme/soccer-club.1.2.6.zip,"2025-05-26 04:13:51",https://wordpress.org/themes/soccer-club/,6.0,7.2
swimming-pool-service,"Swimming Pool Service",1.0.1,1.0.0,https://downloads.wordpress.org/theme/swimming-pool-service.1.0.1.zip,"2025-05-26 04:14:36",https://wordpress.org/themes/swimming-pool-service/,6.0,7.2
architecture-firm,"Architecture Firm",0.0.5,0.0.4,https://downloads.wordpress.org/theme/architecture-firm.0.0.5.zip,"2025-05-26 05:13:36",https://wordpress.org/themes/architecture-firm/,5.0,5.6
avanta,Avanta,0.2,0.1,https://downloads.wordpress.org/theme/avanta.0.2.zip,"2025-05-26 05:26:30",https://wordpress.org/themes/avanta/,4.7,5.6
ecommerce-store-elementor,"Ecommerce Store Elementor",1.2,1.1,https://downloads.wordpress.org/theme/ecommerce-store-elementor.1.2.zip,"2025-05-26 05:28:58",https://wordpress.org/themes/ecommerce-store-elementor/,5.6,7.2
live-music-band,"Live Music Band",0.0.5,0.0.4,https://downloads.wordpress.org/theme/live-music-band.0.0.5.zip,"2025-05-26 05:14:10",https://wordpress.org/themes/live-music-band/,5.0,5.6
magazine-news-agency,"Magazine News Agency",0.2.6,0.2.5,https://downloads.wordpress.org/theme/magazine-news-agency.0.2.6.zip,"2025-05-26 05:19:30",https://wordpress.org/themes/magazine-news-agency/,5.0,5.6
tattoo-studio,"Tattoo Studio",0.0.5,0.0.4,https://downloads.wordpress.org/theme/tattoo-studio.0.0.5.zip,"2025-05-26 05:20:56",https://wordpress.org/themes/tattoo-studio/,5.0,5.6
thoreau,Thoreau,0.9.1,0.9,https://downloads.wordpress.org/theme/thoreau.0.9.1.zip,"2025-05-26 04:50:31",https://wordpress.org/themes/thoreau/,6.8,7.2
unique-blogger,"Unique Blogger",1.0.6,1.0.5,https://downloads.wordpress.org/theme/unique-blogger.1.0.6.zip,"2025-05-26 05:29:27",https://wordpress.org/themes/unique-blogger/,5.6,7.2
unique-restaurant,"Unique Restaurant",2.2,2.1,https://downloads.wordpress.org/theme/unique-restaurant.2.2.zip,"2025-05-26 05:30:08",https://wordpress.org/themes/unique-restaurant/,5.6,7.2
web-designer-elementor,"Web Designer Elementor",0.4.4,0.4.3,https://downloads.wordpress.org/theme/web-designer-elementor.0.4.4.zip,"2025-05-26 05:22:08",https://wordpress.org/themes/web-designer-elementor/,5.0,5.6
blogzee,Blogzee,1.0.1,1.0.0,https://downloads.wordpress.org/theme/blogzee.1.0.1.zip,"2025-05-26 06:25:31",https://wordpress.org/themes/blogzee/,,5.6
advance-news,"Advance News",1.0.19,1.0.18,https://downloads.wordpress.org/theme/advance-news.1.0.19.zip,"2025-05-26 07:24:16",https://wordpress.org/themes/advance-news/,4.7,5.6
awp-marketing-agency,"Awp Marketing Agency",0.0.6,0.0.5,https://downloads.wordpress.org/theme/awp-marketing-agency.0.0.6.zip,"2025-05-26 07:15:07",https://wordpress.org/themes/awp-marketing-agency/,,5.4
awpbusinesspress,AwpBusinessPress,0.7.1,0.6.9,https://downloads.wordpress.org/theme/awpbusinesspress.0.7.1.zip,"2025-05-26 07:06:07",https://wordpress.org/themes/awpbusinesspress/,,5.4
blogger-newspaper,"Blogger Newspaper",1.0.9,1.0.8,https://downloads.wordpress.org/theme/blogger-newspaper.1.0.9.zip,"2025-05-26 07:24:43",https://wordpress.org/themes/blogger-newspaper/,4.7,5.6
classic-newspaper,"Classic Newspaper",1.0.10,1.0.9,https://downloads.wordpress.org/theme/classic-newspaper.1.0.10.zip,"2025-05-26 07:25:07",https://wordpress.org/themes/classic-newspaper/,4.7,5.6
extend-newspaper,"Extend Newspaper",1.0.5,1.0.4,https://downloads.wordpress.org/theme/extend-newspaper.1.0.5.zip,"2025-05-26 07:25:54",https://wordpress.org/themes/extend-newspaper/,4.7,5.6
fabify,Fabify,15.3,15.2,https://downloads.wordpress.org/theme/fabify.15.3.zip,"2025-05-26 07:40:51",https://wordpress.org/themes/fabify/,4.7,5.6
formula-dark,"Formula Dark",0.1.3,0.1.2,https://downloads.wordpress.org/theme/formula-dark.0.1.3.zip,"2025-05-26 07:29:45",https://wordpress.org/themes/formula-dark/,,5.4
formula,Formula,0.5.7,0.5.6,https://downloads.wordpress.org/theme/formula.0.5.7.zip,"2025-05-26 07:23:51",https://wordpress.org/themes/formula/,,5.4
neom-blog,"Neom Blog",0.0.9,0.0.8,https://downloads.wordpress.org/theme/neom-blog.0.0.9.zip,"2025-05-26 07:39:21",https://wordpress.org/themes/neom-blog/,,5.6
news-biz,"News Biz",1.0.26,1.0.25,https://downloads.wordpress.org/theme/news-biz.1.0.26.zip,"2025-05-26 07:26:35",https://wordpress.org/themes/news-biz/,4.7,5.6
news-blogs,"News Blogs",1.0.35,1.0.34,https://downloads.wordpress.org/theme/news-blogs.1.0.35.zip,"2025-05-26 07:26:56",https://wordpress.org/themes/news-blogs/,4.7,5.6
news-hours,"News Hours",1.0.24,1.0.23,https://downloads.wordpress.org/theme/news-hours.1.0.24.zip,"2025-05-26 07:28:08",https://wordpress.org/themes/news-hours/,4.7,5.6
news-press,"News Press",1.0.35,1.0.34,https://downloads.wordpress.org/theme/news-press.1.0.35.zip,"2025-05-26 07:29:00",https://wordpress.org/themes/news-press/,4.7,5.6
news-time,"News Time",1.0.30,1.0.29,https://downloads.wordpress.org/theme/news-time.1.0.30.zip,"2025-05-26 07:29:33",https://wordpress.org/themes/news-time/,4.7,5.6
news-update,"News Update",1.0.26,1.0.25,https://downloads.wordpress.org/theme/news-update.1.0.26.zip,"2025-05-26 07:30:05",https://wordpress.org/themes/news-update/,4.7,5.6
newspaper-ai,"Newspaper AI",1.0.26,1.0.25,https://downloads.wordpress.org/theme/newspaper-ai.1.0.26.zip,"2025-05-26 07:31:28",https://wordpress.org/themes/newspaper-ai/,4.7,5.6
newspaper-flash,"Newspaper Flash",1.0.9,1.0.8,https://downloads.wordpress.org/theme/newspaper-flash.1.0.9.zip,"2025-05-26 07:31:54",https://wordpress.org/themes/newspaper-flash/,4.7,5.6
newspaper-story,"Newspaper Story",1.0.19,1.0.18,https://downloads.wordpress.org/theme/newspaper-story.1.0.19.zip,"2025-05-26 07:33:31",https://wordpress.org/themes/newspaper-story/,4.7,5.6
newspaper-up,"Newspaper Up",1.0.37,1.0.36,https://downloads.wordpress.org/theme/newspaper-up.1.0.37.zip,"2025-05-26 07:34:28",https://wordpress.org/themes/newspaper-up/,4.7,5.6
newspapers-mag,"Newspapers Mag",1.0.24,1.0.23,https://downloads.wordpress.org/theme/newspapers-mag.1.0.24.zip,"2025-05-26 07:34:57",https://wordpress.org/themes/newspapers-mag/,4.7,5.6
newspapers-tr,"Newspapers tr",1.0.35,1.0.34,https://downloads.wordpress.org/theme/newspapers-tr.1.0.35.zip,"2025-05-26 07:37:26",https://wordpress.org/themes/newspapers-tr/,4.7,5.6
newspapers-x,"Newspapers X",1.0.40,1.0.39,https://downloads.wordpress.org/theme/newspapers-x.1.0.40.zip,"2025-05-26 07:36:36",https://wordpress.org/themes/newspapers-x/,4.7,5.6
pattern-newspaper,"Pattern Newspaper",1.0.13,1.0.12,https://downloads.wordpress.org/theme/pattern-newspaper.1.0.13.zip,"2025-05-26 07:42:11",https://wordpress.org/themes/pattern-newspaper/,4.7,5.6
plus-news,"Plus News",1.0.22,1.0.21,https://downloads.wordpress.org/theme/plus-news.1.0.22.zip,"2025-05-26 07:42:45",https://wordpress.org/themes/plus-news/,4.7,5.6
scolax,Scolax,14.4,14.3,https://downloads.wordpress.org/theme/scolax.14.4.zip,"2025-05-26 07:39:03",https://wordpress.org/themes/scolax/,4.7,5.6
seo-newspaper,"Seo Newspaper",1.0.8,1.0.7,https://downloads.wordpress.org/theme/seo-newspaper.1.0.8.zip,"2025-05-26 07:43:11",https://wordpress.org/themes/seo-newspaper/,4.7,5.6
avira,Avira,15.3,15.2,https://downloads.wordpress.org/theme/avira.15.3.zip,"2025-05-26 07:53:19",https://wordpress.org/themes/avira/,4.7,5.6
benzer,Benzer,15.3,15.2,https://downloads.wordpress.org/theme/benzer.15.3.zip,"2025-05-26 07:50:13",https://wordpress.org/themes/benzer/,4.7,5.6
business-article-ship,"Business Article Ship",2.2,2.1,https://downloads.wordpress.org/theme/business-article-ship.2.2.zip,"2025-05-26 08:05:29",https://wordpress.org/themes/business-article-ship/,5.5,5.6
cleaning-specialist,"Cleaning Specialist",1.4,1.3,https://downloads.wordpress.org/theme/cleaning-specialist.1.4.zip,"2025-05-26 08:05:51",https://wordpress.org/themes/cleaning-specialist/,5.5,5.6
creamy-bakery,"Creamy Bakery",1.5,1.4,https://downloads.wordpress.org/theme/creamy-bakery.1.5.zip,"2025-05-26 08:06:20",https://wordpress.org/themes/creamy-bakery/,5.5,5.6
eco-landscaping,"Eco Landscaping",1.3,1.2,https://downloads.wordpress.org/theme/eco-landscaping.1.3.zip,"2025-05-26 08:06:45",https://wordpress.org/themes/eco-landscaping/,5.5,5.6
ecommerce-bazaar,"Ecommerce Bazaar",2.2,2.1,https://downloads.wordpress.org/theme/ecommerce-bazaar.2.2.zip,"2025-05-26 08:07:10",https://wordpress.org/themes/ecommerce-bazaar/,5.5,5.6
