Slug,Name,Version,"Previous Version","Download Link",Released,"WordPress.org URL","Required WP","Required PHP","Active Installs"
internet-provider,"Internet Provider",5.2.6,5.2.5,https://downloads.wordpress.org/theme/internet-provider.5.2.6.zip,"2024-11-15 13:35:01",https://wordpress.org/themes/internet-provider/,5.0,5.6
luxury-interior,"Luxury Interior",1.2.6,1.2.5,https://downloads.wordpress.org/theme/luxury-interior.1.2.6.zip,"2024-11-15 13:35:15",https://wordpress.org/themes/luxury-interior/,5.0,5.6
real-fitness,"Real Fitness",1.2.5,1.2.4,https://downloads.wordpress.org/theme/real-fitness.1.2.5.zip,"2024-11-15 13:35:27",https://wordpress.org/themes/real-fitness/,5.0,5.6
web-developer,"Web Developer",1.2.6,1.2.5,https://downloads.wordpress.org/theme/web-developer.1.2.6.zip,"2024-11-15 13:35:50",https://wordpress.org/themes/web-developer/,5.0,5.6
web-development-company,"Web Development Company",1.8.7,1.8.6,https://downloads.wordpress.org/theme/web-development-company.1.8.7.zip,"2024-11-15 13:35:53",https://wordpress.org/themes/web-development-company/,5.0,5.6
graceful-classic-blog,"Graceful Classic Blog",1.0.3,1.0.2,https://downloads.wordpress.org/theme/graceful-classic-blog.1.0.3.zip,"2024-11-15 14:32:14",https://wordpress.org/themes/graceful-classic-blog/,5.3,5.6
fashion-shop-storefront,"Fashion Shop Storefront",0.3.1,0.3,https://downloads.wordpress.org/theme/fashion-shop-storefront.0.3.1.zip,"2024-11-15 15:45:22",https://wordpress.org/themes/fashion-shop-storefront/,5.0,5.6
museum-artifact,"Museum Artifact",0.0.2,0.0.1,https://downloads.wordpress.org/theme/museum-artifact.0.0.2.zip,"2024-11-15 15:46:56",https://wordpress.org/themes/museum-artifact/,5.0,5.6
plumbing-contractor,"Plumbing Contractor",0.3.9,0.3.8,https://downloads.wordpress.org/theme/plumbing-contractor.0.3.9.zip,"2024-11-15 15:47:22",https://wordpress.org/themes/plumbing-contractor/,5.0,5.6
seo-digital-agency,"SEO Digital Agency",0.2.8,0.2.7,https://downloads.wordpress.org/theme/seo-digital-agency.0.2.8.zip,"2024-11-15 15:47:53",https://wordpress.org/themes/seo-digital-agency/,5.0,5.6
travel-hiking,"Travel Hiking",0.2.9,0.2.8,https://downloads.wordpress.org/theme/travel-hiking.0.2.9.zip,"2024-11-15 15:48:24",https://wordpress.org/themes/travel-hiking/,5.0,5.6
fortunato,Fortunato,2.2.4,2.2.3,https://downloads.wordpress.org/theme/fortunato.2.2.4.zip,"2024-11-15 16:46:57",https://wordpress.org/themes/fortunato/,,5.6
orchid-store,"Orchid Store",1.5.8,1.5.7,https://downloads.wordpress.org/theme/orchid-store.1.5.8.zip,"2024-11-16 03:52:39",https://wordpress.org/themes/orchid-store/,6.4,7.4
ampark,Ampark,10.6,10.5,https://downloads.wordpress.org/theme/ampark.10.6.zip,"2024-11-16 06:11:07",https://wordpress.org/themes/ampark/,4.7,5.6
arowana,Arowana,11.7,11.6,https://downloads.wordpress.org/theme/arowana.11.7.zip,"2024-11-16 06:13:48",https://wordpress.org/themes/arowana/,4.7,5.6
audio-player,"Audio Player",1.3.9,1.3.8,https://downloads.wordpress.org/theme/audio-player.1.3.9.zip,"2024-11-16 06:07:28",https://wordpress.org/themes/audio-player/,5.0,7.2
avail,Avail,10.6,10.5,https://downloads.wordpress.org/theme/avail.10.6.zip,"2024-11-16 06:17:27",https://wordpress.org/themes/avail/,4.7,5.6
aviser,Aviser,10.6,10.5,https://downloads.wordpress.org/theme/aviser.10.6.zip,"2024-11-16 06:08:19",https://wordpress.org/themes/aviser/,4.7,5.6
axtia,Axtia,10.6,10.5,https://downloads.wordpress.org/theme/axtia.10.6.zip,"2024-11-16 06:16:22",https://wordpress.org/themes/axtia/,4.7,5.6
cardiopress,CardioPress,3.1,3.0,https://downloads.wordpress.org/theme/cardiopress.3.1.zip,"2024-11-16 06:07:53",https://wordpress.org/themes/cardiopress/,4.7,5.6
comoxa,Comoxa,10.6,10.5,https://downloads.wordpress.org/theme/comoxa.10.6.zip,"2024-11-16 06:06:50",https://wordpress.org/themes/comoxa/,4.7,5.6
eventpress,EventPress,13.0,12.9,https://downloads.wordpress.org/theme/eventpress.13.0.zip,"2024-11-16 06:15:51",https://wordpress.org/themes/eventpress/,4.7,5.6
evion,Evion,1.1,1.0,https://downloads.wordpress.org/theme/evion.1.1.zip,"2024-11-16 06:13:44",https://wordpress.org/themes/evion/,4.7,5.6
newsexo,NewsExo,2.6,2.5,https://downloads.wordpress.org/theme/newsexo.2.6.zip,"2024-11-16 05:43:44",https://wordpress.org/themes/newsexo/,,5.6
pastry-bakers,"Pastry Bakers",0.4.3,0.4.2,https://downloads.wordpress.org/theme/pastry-bakers.0.4.3.zip,"2024-11-16 06:06:10",https://wordpress.org/themes/pastry-bakers/,5.0,7.2
product-affiliate,"Product Affiliate",0.3.6,0.3.5,https://downloads.wordpress.org/theme/product-affiliate.0.3.6.zip,"2024-11-16 06:05:25",https://wordpress.org/themes/product-affiliate/,5.0,7.2
restaurant-zone,"Restaurant Zone",0.5.9,0.5.8,https://downloads.wordpress.org/theme/restaurant-zone.0.5.9.zip,"2024-11-16 06:06:38",https://wordpress.org/themes/restaurant-zone/,5.0,7.2
royal-jewellery,"Royal Jewellery",0.3.6,0.3.5,https://downloads.wordpress.org/theme/royal-jewellery.0.3.6.zip,"2024-11-16 06:04:15",https://wordpress.org/themes/royal-jewellery/,5.0,7.2
stylish-fashion-shop,"Stylish Fashion Shop",1.3.2,1.3.1,https://downloads.wordpress.org/theme/stylish-fashion-shop.1.3.2.zip,"2024-11-16 06:04:55",https://wordpress.org/themes/stylish-fashion-shop/,5.0,7.2
aromatic,Aromatic,15.1,15.0,https://downloads.wordpress.org/theme/aromatic.15.1.zip,"2024-11-16 07:25:06",https://wordpress.org/themes/aromatic/,4.7,5.6
auto-car-repair,"Auto Car Repair",0.1.2,0.1.1,https://downloads.wordpress.org/theme/auto-car-repair.0.1.2.zip,"2024-11-16 06:59:22",https://wordpress.org/themes/auto-car-repair/,5.0,5.6
ayroma,Ayroma,14.6,14.5,https://downloads.wordpress.org/theme/ayroma.14.6.zip,"2024-11-16 07:24:22",https://wordpress.org/themes/ayroma/,4.7,5.6
beauty-spa-elementor,"Beauty Spa Elementor",0.4,0.3.9,https://downloads.wordpress.org/theme/beauty-spa-elementor.0.4.zip,"2024-11-16 06:58:58",https://wordpress.org/themes/beauty-spa-elementor/,5.0,5.6
books-printing,"Books Printing",0.2.3,0.2.2,https://downloads.wordpress.org/theme/books-printing.0.2.3.zip,"2024-11-16 06:58:31",https://wordpress.org/themes/books-printing/,5.0,5.6
coming-soon-shortly,"Coming Soon Shortly",0.1.1,0.0.9,https://downloads.wordpress.org/theme/coming-soon-shortly.0.1.1.zip,"2024-11-16 06:58:09",https://wordpress.org/themes/coming-soon-shortly/,5.0,5.6
cyber-security-elementor,"Cyber Security Elementor",0.0.9,0.0.8,https://downloads.wordpress.org/theme/cyber-security-elementor.0.0.9.zip,"2024-11-16 07:03:01",https://wordpress.org/themes/cyber-security-elementor/,5.0,5.6
express-store,"Express Store",10.7,10.6,https://downloads.wordpress.org/theme/express-store.10.7.zip,"2024-11-16 07:23:58",https://wordpress.org/themes/express-store/,,5.6
feauty,Feauty,14.5,14.4,https://downloads.wordpress.org/theme/feauty.14.5.zip,"2024-11-16 07:22:56",https://wordpress.org/themes/feauty/,4.7,5.6
flexi-mart,"Flexi Mart",1.7,1.6,https://downloads.wordpress.org/theme/flexi-mart.1.7.zip,"2024-11-16 07:22:35",https://wordpress.org/themes/flexi-mart/,,5.6
flossy,Flossy,6.9,6.8,https://downloads.wordpress.org/theme/flossy.6.9.zip,"2024-11-16 07:22:12",https://wordpress.org/themes/flossy/,4.7,5.6
flow-store,"Flow Store",2.8,2.7,https://downloads.wordpress.org/theme/flow-store.2.8.zip,"2024-11-16 07:21:37",https://wordpress.org/themes/flow-store/,,5.6
retailsy,Retailsy,14.4,14.3,https://downloads.wordpress.org/theme/retailsy.14.4.zip,"2024-11-16 07:21:17",https://wordpress.org/themes/retailsy/,4.7,5.6
shopient,Shopient,14.5,14.4,https://downloads.wordpress.org/theme/shopient.14.5.zip,"2024-11-16 07:19:25",https://wordpress.org/themes/shopient/,4.7,5.6
shopiva,Shopiva,14.5,14.4,https://downloads.wordpress.org/theme/shopiva.14.5.zip,"2024-11-16 07:18:34",https://wordpress.org/themes/shopiva/,4.7,5.6
shoply,Shoply,14.6,14.5,https://downloads.wordpress.org/theme/shoply.14.6.zip,"2024-11-16 07:18:15",https://wordpress.org/themes/shoply/,4.7,5.6
storefit,Storefit,9.2,9.1,https://downloads.wordpress.org/theme/storefit.9.2.zip,"2024-11-16 07:20:47",https://wordpress.org/themes/storefit/,,5.6
storely,Storely,14.9,14.8,https://downloads.wordpress.org/theme/storely.14.9.zip,"2024-11-16 07:17:54",https://wordpress.org/themes/storely/,4.7,5.6
storess,Storess,14.5,14.4,https://downloads.wordpress.org/theme/storess.14.5.zip,"2024-11-16 07:17:23",https://wordpress.org/themes/storess/,4.7,5.6
storezia,Storezia,14.6,14.5,https://downloads.wordpress.org/theme/storezia.14.6.zip,"2024-11-16 07:17:03",https://wordpress.org/themes/storezia/,4.7,5.6
vw-wholesaler,"VW Wholesaler",0.1,,https://downloads.wordpress.org/theme/vw-wholesaler.0.1.zip,"2024-11-16 06:56:50",https://wordpress.org/themes/vw-wholesaler/,5.0,7.2
coupons-deals,"Coupons Deals",0.7,0.6.9,https://downloads.wordpress.org/theme/coupons-deals.0.7.zip,"2024-11-16 08:48:14",https://wordpress.org/themes/coupons-deals/,5.0,7.2
creative-portfolio-lite,"Creative Portfolio Lite",4.4,4.3,https://downloads.wordpress.org/theme/creative-portfolio-lite.4.4.zip,"2024-11-16 09:15:08",https://wordpress.org/themes/creative-portfolio-lite/,5.0,7.2
engineering-manufacturing,"Engineering Manufacturing",4.2,4.1,https://downloads.wordpress.org/theme/engineering-manufacturing.4.2.zip,"2024-11-16 09:14:38",https://wordpress.org/themes/engineering-manufacturing/,5.0,7.2
event-management,"Event Management",0.6.9,0.6.8,https://downloads.wordpress.org/theme/event-management.0.6.9.zip,"2024-11-16 08:48:55",https://wordpress.org/themes/event-management/,5.0,7.2
fse-fashion-designer,"FSE Fashion Designer",1.1.0,1.0.9,https://downloads.wordpress.org/theme/fse-fashion-designer.1.1.0.zip,"2024-11-16 08:55:07",https://wordpress.org/themes/fse-fashion-designer/,,5.6
fse-fashion-store,"FSE Fashion Store",1.0.7,1.0.6,https://downloads.wordpress.org/theme/fse-fashion-store.1.0.7.zip,"2024-11-16 08:57:59",https://wordpress.org/themes/fse-fashion-store/,5.9,5.6
fse-photographs,"FSE Photographs",1.0.1,1.0.0,https://downloads.wordpress.org/theme/fse-photographs.1.0.1.zip,"2024-11-16 08:57:15",https://wordpress.org/themes/fse-photographs/,5.9,5.6
fse-social-ngo,"FSE Social NGO",1.0.6,1.0.5,https://downloads.wordpress.org/theme/fse-social-ngo.1.0.6.zip,"2024-11-16 08:56:32",https://wordpress.org/themes/fse-social-ngo/,,5.6
gym-training-coach,"Gym Training Coach",0.5.3,0.5.2,https://downloads.wordpress.org/theme/gym-training-coach.0.5.3.zip,"2024-11-16 08:50:28",https://wordpress.org/themes/gym-training-coach/,5.0,7.2
hester,Hester,1.1.7,1.1.6,https://downloads.wordpress.org/theme/hester.1.1.7.zip,"2024-11-16 09:01:41",https://wordpress.org/themes/hester/,5.0,5.6
jewelry-store,"Jewelry Store",2.5.1,2.5,https://downloads.wordpress.org/theme/jewelry-store.2.5.1.zip,"2024-11-16 09:22:34",https://wordpress.org/themes/jewelry-store/,5.6,5.6
laundry-dry-cleaning,"Laundry Dry Cleaning",4.2,4.1,https://downloads.wordpress.org/theme/laundry-dry-cleaning.4.2.zip,"2024-11-16 09:14:05",https://wordpress.org/themes/laundry-dry-cleaning/,5.0,7.2
pet-rescue-lite,"Pet Rescue Lite",0.8.4,0.8.3,https://downloads.wordpress.org/theme/pet-rescue-lite.0.8.4.zip,"2024-11-16 08:51:53",https://wordpress.org/themes/pet-rescue-lite/,5.0,7.2
phlox,Phlox,2.16.7,2.16.5,https://downloads.wordpress.org/theme/phlox.2.16.7.zip,"2024-11-16 08:54:52",https://wordpress.org/themes/phlox/,5.4,7.0
psychologist-therapy,"Psychologist Therapy",4.3,4.2,https://downloads.wordpress.org/theme/psychologist-therapy.4.3.zip,"2024-11-16 09:13:14",https://wordpress.org/themes/psychologist-therapy/,5.0,7.2
radio-station,"Radio Station",4.4,4.3,https://downloads.wordpress.org/theme/radio-station.4.4.zip,"2024-11-16 09:12:43",https://wordpress.org/themes/radio-station/,5.0,7.2
real-esatate-property,"Real Esatate Property",4.1,4.0,https://downloads.wordpress.org/theme/real-esatate-property.4.1.zip,"2024-11-16 09:11:50",https://wordpress.org/themes/real-esatate-property/,5.0,7.2
resort-hotel-inn,"Resort Hotel Inn",3.0.0,2.0.9,https://downloads.wordpress.org/theme/resort-hotel-inn.3.0.0.zip,"2024-11-16 08:55:57",https://wordpress.org/themes/resort-hotel-inn/,5.9,5.6
swimming-pool-cleaning,"Swimming Pool Cleaning",0.5.3,0.5.2,https://downloads.wordpress.org/theme/swimming-pool-cleaning.0.5.3.zip,"2024-11-16 08:52:53",https://wordpress.org/themes/swimming-pool-cleaning/,5.0,7.2
taxi-booking,"Taxi Booking",4.4,4.3,https://downloads.wordpress.org/theme/taxi-booking.4.4.zip,"2024-11-16 09:11:16",https://wordpress.org/themes/taxi-booking/,5.0,7.2
vw-dentist,"VW Dentist",1.3.1,1.3,https://downloads.wordpress.org/theme/vw-dentist.1.3.1.zip,"2024-11-16 08:36:57",https://wordpress.org/themes/vw-dentist/,5.0,7.2
vw-hotel,"VW Hotel",1.1.9,1.1.8,https://downloads.wordpress.org/theme/vw-hotel.1.1.9.zip,"2024-11-16 08:37:39",https://wordpress.org/themes/vw-hotel/,5.0,7.2
vw-landing-page,"VW Landing Page",1.2.6,1.2.5,https://downloads.wordpress.org/theme/vw-landing-page.1.2.6.zip,"2024-11-16 08:38:16",https://wordpress.org/themes/vw-landing-page/,5.0,7.2
vw-maintenance-services,"VW Maintenance Services",1.3.7,1.3.6,https://downloads.wordpress.org/theme/vw-maintenance-services.1.3.7.zip,"2024-11-16 08:38:47",https://wordpress.org/themes/vw-maintenance-services/,5.0,7.2
vw-medical-care,"VW Medical Care",1.2.9,1.2.8,https://downloads.wordpress.org/theme/vw-medical-care.1.2.9.zip,"2024-11-16 08:43:27",https://wordpress.org/themes/vw-medical-care/,5.0,7.2
vw-yoga-fitness,"VW Yoga Fitness",2.1.1,2.1,https://downloads.wordpress.org/theme/vw-yoga-fitness.2.1.1.zip,"2024-11-16 08:44:13",https://wordpress.org/themes/vw-yoga-fitness/,5.0,7.2
web-hosting-lite,"Web Hosting Lite",4.2,4.1,https://downloads.wordpress.org/theme/web-hosting-lite.4.2.zip,"2024-11-16 09:10:28",https://wordpress.org/themes/web-hosting-lite/,5.0,7.2
aahana,Aahana,1.0.38,1.0.37,https://downloads.wordpress.org/theme/aahana.1.0.38.zip,"2024-11-16 09:40:00",https://wordpress.org/themes/aahana/,4.7,5.6
arvana,Arvana,1.0.61,1.0.60,https://downloads.wordpress.org/theme/arvana.1.0.61.zip,"2024-11-16 09:39:15",https://wordpress.org/themes/arvana/,4.7,5.6
auru,Auru,1.0.58,1.0.57,https://downloads.wordpress.org/theme/auru.1.0.58.zip,"2024-11-16 09:39:38",https://wordpress.org/themes/auru/,4.7,5.6
celexo,Celexo,1.1.4,1.1.3,https://downloads.wordpress.org/theme/celexo.1.1.4.zip,"2024-11-16 09:36:31",https://wordpress.org/themes/celexo/,4.7,5.6
chitvi,Chitvi,1.1.2,1.1.1,https://downloads.wordpress.org/theme/chitvi.1.1.2.zip,"2024-11-16 09:36:56",https://wordpress.org/themes/chitvi/,4.7,5.6
corvia,Corvia,0.3,0.2,https://downloads.wordpress.org/theme/corvia.0.3.zip,"2024-11-16 09:35:34",https://wordpress.org/themes/corvia/,4.7,5.6
cosmobit,Cosmobit,2.0.15,2.0.14,https://downloads.wordpress.org/theme/cosmobit.2.0.15.zip,"2024-11-16 09:36:06",https://wordpress.org/themes/cosmobit/,4.7,5.6
crombit,Crombit,1.0.8,1.0.7,https://downloads.wordpress.org/theme/crombit.1.0.8.zip,"2024-11-16 09:40:30",https://wordpress.org/themes/crombit/,4.7,5.6
doctor-physician,"Doctor Physician",1.4,1.3,https://downloads.wordpress.org/theme/doctor-physician.1.4.zip,"2024-11-16 10:06:51",https://wordpress.org/themes/doctor-physician/,,7.4
dog-pet-house,"Dog Pet House",2.2,2.1,https://downloads.wordpress.org/theme/dog-pet-house.2.2.zip,"2024-11-16 10:06:21",https://wordpress.org/themes/dog-pet-house/,,7.4
easywiz,EasyWiz,1.0.91,1.0.90,https://downloads.wordpress.org/theme/easywiz.1.0.91.zip,"2024-11-16 09:38:06",https://wordpress.org/themes/easywiz/,4.7,5.6
ecommerce-clothing,"Ecommerce Clothing",1.4,1.3,https://downloads.wordpress.org/theme/ecommerce-clothing.1.4.zip,"2024-11-16 10:05:21",https://wordpress.org/themes/ecommerce-clothing/,,7.4
fastica,Fastica,1.0.96,1.0.95,https://downloads.wordpress.org/theme/fastica.1.0.96.zip,"2024-11-16 09:38:56",https://wordpress.org/themes/fastica/,4.7,5.6
flexora,Flexora,1.0.97,1.0.96,https://downloads.wordpress.org/theme/flexora.1.0.97.zip,"2024-11-16 09:37:21",https://wordpress.org/themes/flexora/,4.7,5.6
home-decor-store,"Home Decor Store",2.0,1.9,https://downloads.wordpress.org/theme/home-decor-store.2.0.zip,"2024-11-16 10:04:40",https://wordpress.org/themes/home-decor-store/,,7.4
lazypress,LazyPress,1.0.90,1.0.89,https://downloads.wordpress.org/theme/lazypress.1.0.90.zip,"2024-11-16 09:38:31",https://wordpress.org/themes/lazypress/,4.7,5.6
movie-theatre,"Movie Theatre",1.6,1.5,https://downloads.wordpress.org/theme/movie-theatre.1.6.zip,"2024-11-16 10:08:16",https://wordpress.org/themes/movie-theatre/,,7.4
thinity,Thinity,1.0.96,1.0.95,https://downloads.wordpress.org/theme/thinity.1.0.96.zip,"2024-11-16 09:37:41",https://wordpress.org/themes/thinity/,4.7,5.6
moving-truck-rental,"Moving Truck Rental",1.4,1.3,https://downloads.wordpress.org/theme/moving-truck-rental.1.4.zip,"2024-11-16 10:50:15",https://wordpress.org/themes/moving-truck-rental/,,7.4
travel-vacation,"Travel Vacation",2.4,2.3,https://downloads.wordpress.org/theme/travel-vacation.2.4.zip,"2024-11-16 10:49:28",https://wordpress.org/themes/travel-vacation/,,7.4
water-sports-gear,"Water Sports Gear",1.7,1.6,https://downloads.wordpress.org/theme/water-sports-gear.1.7.zip,"2024-11-16 10:48:49",https://wordpress.org/themes/water-sports-gear/,,7.4
bloghash,BlogHash,1.0.18,1.0.17,https://downloads.wordpress.org/theme/bloghash.1.0.18.zip,"2024-11-16 12:32:19",https://wordpress.org/themes/bloghash/,5.4,5.6
physiotherapy-clinic,"Physiotherapy Clinic",1.2,1.1.9,https://downloads.wordpress.org/theme/physiotherapy-clinic.1.2.zip,"2024-11-16 13:05:26",https://wordpress.org/themes/physiotherapy-clinic/,6.0,7.2
plumber-works,"Plumber Works",1.2.7,1.2.6,https://downloads.wordpress.org/theme/plumber-works.1.2.7.zip,"2024-11-16 13:04:24",https://wordpress.org/themes/plumber-works/,6.0,7.2
radiant-mega-shop,"Radiant Mega Shop",1.2.2,1.2.1,https://downloads.wordpress.org/theme/radiant-mega-shop.1.2.2.zip,"2024-11-16 13:03:34",https://wordpress.org/themes/radiant-mega-shop/,6.0,7.2
soccer-club,"Soccer Club",1.2,1.1.9,https://downloads.wordpress.org/theme/soccer-club.1.2.zip,"2024-11-16 13:02:47",https://wordpress.org/themes/soccer-club/,6.0,7.2
wardrobe-fashion-stylist,"Wardrobe Fashion Stylist",1.2.4,1.2.3,https://downloads.wordpress.org/theme/wardrobe-fashion-stylist.1.2.4.zip,"2024-11-16 13:02:04",https://wordpress.org/themes/wardrobe-fashion-stylist/,6.0,7.2
bloglo,Bloglo,1.1.16,1.1.15,https://downloads.wordpress.org/theme/bloglo.1.1.16.zip,"2024-11-16 13:30:36",https://wordpress.org/themes/bloglo/,5.4,5.6
blogstream,Blogstream,1.0.7,1.0.6,https://downloads.wordpress.org/theme/blogstream.1.0.7.zip,"2024-11-16 15:23:04",https://wordpress.org/themes/blogstream/,5.0,5.6
centralnews,CentralNews,2.0.9,2.0.8,https://downloads.wordpress.org/theme/centralnews.2.0.9.zip,"2024-11-16 15:09:44",https://wordpress.org/themes/centralnews/,5.3,5.6
newsmore,NewsMore,1.2.4,1.2.3,https://downloads.wordpress.org/theme/newsmore.1.2.4.zip,"2024-11-16 15:08:44",https://wordpress.org/themes/newsmore/,5.3,5.6
aster-bike-rental,"Aster Bike Rental",1.0,,https://downloads.wordpress.org/theme/aster-bike-rental.1.0.zip,"2024-11-16 14:56:47",https://wordpress.org/themes/aster-bike-rental/,,7.4
classic-newspaper,"Classic Newspaper",1.0.0,,https://downloads.wordpress.org/theme/classic-newspaper.1.0.0.zip,"2024-11-16 14:41:48",https://wordpress.org/themes/classic-newspaper/,4.7,5.6
prime-ecommerce-shop,"Prime Ecommerce Shop",1.0,,https://downloads.wordpress.org/theme/prime-ecommerce-shop.1.0.zip,"2024-11-16 14:41:58",https://wordpress.org/themes/prime-ecommerce-shop/,,7.0
wecodeart,WeCodeArt,6.5.5,6.5.4,https://downloads.wordpress.org/theme/wecodeart.6.5.5.zip,"2024-11-16 16:28:38",https://wordpress.org/themes/wecodeart/,6.5,7.4
building-architect,"Building Architect",1.0.0,,https://downloads.wordpress.org/theme/building-architect.1.0.0.zip,"2024-11-16 16:26:48",https://wordpress.org/themes/building-architect/,5.9,5.6
modestra,Modestra,1.0.1,,https://downloads.wordpress.org/theme/modestra.1.0.1.zip,"2024-11-16 16:26:56",https://wordpress.org/themes/modestra/,5.9,7.0
avinza,Avinza,1.0.2,1.0.1,https://downloads.wordpress.org/theme/avinza.1.0.2.zip,"2024-11-16 18:29:39",https://wordpress.org/themes/avinza/,,5.4
christmas-event,"Christmas Event",0.1.1,0.1,https://downloads.wordpress.org/theme/christmas-event.0.1.1.zip,"2024-11-16 18:30:20",https://wordpress.org/themes/christmas-event/,5.0,5.6
classic-ecommerce,"Classic Ecommerce",1.3.7,1.3.6,https://downloads.wordpress.org/theme/classic-ecommerce.1.3.7.zip,"2024-11-16 18:31:32",https://wordpress.org/themes/classic-ecommerce/,5.0,5.6
